WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.7804632661284E+00      5.8296746033696E+00      1.0000000000000E+00      6.2775397268737E+00      0.0000000000000E+00      1.1485401239885E+00      6.2449840491580E-02      5.2044300944103E+00      5.7072962405504E-01      0.0000000000000E+00      0.0000000000000E+00      5.7072962405504E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8430001193466E+00      5.8309769172781E+00      1.0000000000000E+00      6.2399488157382E+00      0.0000000000000E+00      1.2373888292053E+00      6.2635587578402E-02      5.1600017683370E+00      5.6585751291564E-01      0.0000000000000E+00      0.0000000000000E+00      5.6585751291564E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9056896504063E+00      5.8323817388519E+00      1.0000000000000E+00      6.2022648388558E+00      0.0000000000000E+00      1.3300396225857E+00      6.2759520902370E-02      5.1135010254546E+00      5.6075813584225E-01      0.0000000000000E+00      0.0000000000000E+00      5.6075813584225E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9684697271692E+00      5.8338921971577E+00      1.0000000000000E+00      6.1645249857618E+00      0.0000000000000E+00      1.4264223251783E+00      6.2821518156257E-02      5.0646140592995E+00      5.5539708010535E-01      0.0000000000000E+00      0.0000000000000E+00      5.5539708010535E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0312781104518E+00      5.8355111606866E+00      1.0000000000000E+00      6.1123099960261E+00      0.0000000000000E+00      1.5266625048930E+00      6.2821518156256E-02      5.0124340131200E+00      5.4967489773399E-01      0.0000000000000E+00      0.0000000000000E+00      5.4967489773399E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0940524967037E+00      5.8372418876649E+00      1.0000000000000E+00      6.0456713995393E+00      0.0000000000000E+00      1.6319204219108E+00      6.2759520902370E-02      4.9569567870392E+00      5.4359113912635E-01      0.0000000000000E+00      0.0000000000000E+00      5.4359113912635E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1567305765735E+00      5.8390879794982E+00      1.0000000000000E+00      5.9791314656599E+00      0.0000000000000E+00      1.7422866177249E+00      6.2635587578402E-02      4.8990809499719E+00      5.3724434339039E-01      0.0000000000000E+00      0.0000000000000E+00      5.3724434339039E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2192501138240E+00      5.8410526378921E+00      1.0000000000000E+00      5.9127558612692E+00      0.0000000000000E+00      1.8576209987840E+00      6.2449840491580E-02      4.8391121444992E+00      5.3066802798571E-01      0.0000000000000E+00      0.0000000000000E+00      5.3066802798571E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2815490121619E+00      5.8431384986419E+00      1.0000000000000E+00      5.8466100910750E+00      0.0000000000000E+00      1.9777631346723E+00      6.2202462951853E-02      4.7772213275008E+00      5.2388094043200E-01      0.0000000000000E+00      0.0000000000000E+00      5.2388094043200E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3435653796306E+00      5.8453475835161E+00      1.0000000000000E+00      5.7807594329668E+00      0.0000000000000E+00      2.1025326003803E+00      6.1893699090988E-02      4.7135118182612E+00      5.1689441095664E-01      0.0000000000000E+00      0.0000000000000E+00      5.1689441095664E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4052375933629E+00      5.8476812555839E+00      1.0000000000000E+00      5.7152688735937E+00      0.0000000000000E+00      2.2317293984931E+00      6.1523853621635E-02      4.6480430308884E+00      5.0971495504566E-01      0.0000000000000E+00      0.0000000000000E+00      5.0971495504566E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4665043646125E+00      5.8501401784378E+00      1.0000000000000E+00      5.6502030442311E+00      0.0000000000000E+00      2.3651344599144E+00      6.1093291536625E-02      4.5808405401279E+00      5.0234537728372E-01      0.0000000000000E+00      0.0000000000000E+00      5.0234537728372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5273048039689E+00      5.8527242797375E+00      1.0000000000000E+00      5.5856261569972E+00      0.0000000000000E+00      2.5025102214365E+00      6.0602437748749E-02      4.5119001538741E+00      4.9478521795501E-01      0.0000000000000E+00      0.0000000000000E+00      4.9478521795501E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5875784866489E+00      5.8554327194701E+00      1.0000000000000E+00      5.5216019414831E+00      0.0000000000000E+00      2.6436012781585E+00      6.0051776671436E-02      4.4411884954871E+00      4.8703081690141E-01      0.0000000000000E+00      0.0000000000000E+00      4.8703081690141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6472655177428E+00      5.8582638632873E+00      1.0000000000000E+00      5.4581935818598E+00      0.0000000000000E+00      2.7881351084616E+00      5.9441851740688E-02      4.3686408116270E+00      4.7907507312458E-01      0.0000000000000E+00      0.0000000000000E+00      4.7907507312458E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7063065972843E+00      5.8612152612413E+00      1.0000000000000E+00      5.3954636545229E+00      0.0000000000000E+00      2.9358228689562E+00      5.8773264878773E-02      4.2941557332579E+00      4.7090687026584E-01      0.0000000000000E+00      0.0000000000000E+00      4.7090687026584E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7646430850009E+00      5.8642836322012E+00      1.0000000000000E+00      5.3334740663371E+00      0.0000000000000E+00      3.0863602565447E+00      5.8046675900206E-02      4.2175856699078E+00      4.6251002321882E-01      0.0000000000000E+00      0.0000000000000E+00      4.6251002321882E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8222170645891E+00      5.8674648541871E+00      1.0000000000000E+00      5.2722859935420E+00      0.0000000000000E+00      3.2394284344676E+00      5.7262801860584E-02      4.1387196092978E+00      4.5386139189779E-01      0.0000000000000E+00      0.0000000000000E+00      4.5386139189779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8789714073556E+00      5.8707539608100E+00      1.0000000000000E+00      5.2119598213781E+00      0.0000000000000E+00      3.3946950189534E+00      5.6422416348948E-02      4.0572504060950E+00      4.4492729404797E-01      0.0000000000000E+00      0.0000000000000E+00      4.4492729404797E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9348498350530E+00      5.8741451439608E+00      1.0000000000000E+00      5.1525550844940E+00      0.0000000000000E+00      3.5518151228437E+00      5.5526348724337E-02      3.9727045281494E+00      4.3565580105835E-01      0.0000000000000E+00      0.0000000000000E+00      4.3565580105835E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9897969817388E+00      5.8776317628364E+00      1.0000000000000E+00      5.0941304081930E+00      0.0000000000000E+00      3.7104324523410E+00      5.4575483297312E-02      3.8842806104230E+00      4.2595903341886E-01      0.0000000000000E+00      0.0000000000000E+00      4.2595903341886E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0437581960027E+00      5.8812101760848E+00      1.0000000000000E+00      4.9627997700822E+00      0.0000000000000E+00      3.8783242342250E+00      5.3570758457251E-02      3.7889400005971E+00      4.1550376561507E-01      0.0000000000000E+00      0.0000000000000E+00      4.1550376561507E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0966791203753E+00      5.8848860422806E+00      1.0000000000000E+00      4.8193326749180E+00      0.0000000000000E+00      4.0693480552714E+00      5.2513165746268E-02      3.6894253078563E+00      4.0459075839898E-01      0.0000000000000E+00      0.0000000000000E+00      4.0459075839898E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1485059927081E+00      5.8886693628774E+00      1.0000000000000E+00      4.6787962270830E+00      0.0000000000000E+00      4.2820688085359E+00      5.1403748880684E-02      3.5872456168194E+00      3.9338550141721E-01      0.0000000000000E+00      0.0000000000000E+00      3.9338550141721E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1991861830653E+00      5.8925669428496E+00      1.0000000000000E+00      4.5413291190842E+00      0.0000000000000E+00      4.5146546476557E+00      5.0243602721007E-02      3.4831609828492E+00      3.8197134406701E-01      0.0000000000000E+00      0.0000000000000E+00      3.8197134406701E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2486682810113E+00      5.8965822292341E+00      1.0000000000000E+00      4.4070670143604E+00      0.0000000000000E+00      4.7652170006088E+00      4.9033872191426E-02      3.3776685175603E+00      3.7040280073705E-01      0.0000000000000E+00      0.0000000000000E+00      3.7040280073705E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2969021768159E+00      5.9007153415067E+00      1.0000000000000E+00      4.2761424133994E+00      0.0000000000000E+00      5.0318189809701E+00      4.7775751149925E-02      3.2711187031710E+00      3.5871830610336E-01      0.0000000000000E+00      0.0000000000000E+00      3.5871830610336E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3438391451248E+00      5.9049631361198E+00      1.0000000000000E+00      4.1486845229756E+00      0.0000000000000E+00      5.3124839675109E+00      4.6470481210073E-02      3.1637660864860E+00      3.4694577434666E-01      0.0000000000000E+00      0.0000000000000E+00      3.4694577434666E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3894319293514E+00      5.9093193041847E+00      1.0000000000000E+00      4.0248191286387E+00      0.0000000000000E+00      5.6052043173540E+00      4.5119350515717E-02      3.0557956916317E+00      3.3510549563287E-01      0.0000000000000E+00      0.0000000000000E+00      3.3510549563287E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4336348249924E+00      5.9137745009484E+00      1.0000000000000E+00      3.9046684705784E+00      0.0000000000000E+00      5.9079501774016E+00      4.3723692469729E-02      2.9473384249655E+00      3.2321182545044E-01      0.0000000000000E+00      0.0000000000000E+00      3.2321182545044E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.4764037600762E+00      5.9183165053949E+00      1.0000000000000E+00      3.7883511229884E+00      0.0000000000000E+00      6.2186783583821E+00      4.2284884418096E-02      2.8384807942368E+00      3.1127425043563E-01      0.0000000000000E+00      0.0000000000000E+00      3.1127425043563E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5176963710114E+00      5.9229304079981E+00      1.0000000000000E+00      3.6759818770473E+00      0.0000000000000E+00      6.5353412356425E+00      4.0804346290660E-02      2.7292714310296E+00      2.9929810363842E-01      0.0000000000000E+00      0.0000000000000E+00      2.9929810363842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5574720722179E+00      5.9275988243673E+00      1.0000000000000E+00      3.5676716276347E+00      0.0000000000000E+00      6.8558956407336E+00      3.9283539199802E-02      2.6197257168679E+00      2.8728507183163E-01      0.0000000000000E+00      0.0000000000000E+00      2.8728507183163E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5956921180834E+00      5.9323021322665E+00      1.0000000000000E+00      3.4635272638900E+00      0.0000000000000E+00      7.1783117078971E+00      3.7723963998514E-02      2.5098292540672E+00      2.7523357613250E-01      0.0000000000000E+00      0.0000000000000E+00      2.7523357613250E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6323196559955E+00      5.9370187292641E+00      1.0000000000000E+00      3.3636515637270E+00      0.0000000000000E+00      7.5005816397672E+00      3.6127159799229E-02      2.3995406362661E+00      2.6313907582538E-01      0.0000000000000E+00      0.0000000000000E+00      2.6313907582538E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6673197694408E+00      5.9417253080682E+00      1.0000000000000E+00      3.2681430924034E+00      0.0000000000000E+00      7.8207283569497E+00      3.4494702454906E-02      2.2887938178199E+00      2.5099432819490E-01      0.0000000000000E+00      0.0000000000000E+00      2.5099432819490E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7006595104346E+00      5.9463971464514E+00      1.0000000000000E+00      3.1770961052496E+00      0.0000000000000E+00      8.1368139966255E+00      3.2828203003857E-02      2.1775002926865E+00      2.3878962746747E-01      0.0000000000000E+00      0.0000000000000E+00      2.3878962746747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7323079208344E+00      5.9510084085448E+00      1.0000000000000E+00      3.0906004546497E+00      0.0000000000000E+00      8.4469482259507E+00      3.1129306079840E-02      2.0655512417876E+00      2.2651304029580E-01      0.0000000000000E+00      0.0000000000000E+00      2.2651304029580E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7622360423971E+00      5.9555324542068E+00      1.0000000000000E+00      3.0087415013680E+00      0.0000000000000E+00      8.7492963367893E+00      2.9399688289009E-02      1.9528197776899E+00      2.1415065191581E-01      0.0000000000000E+00      0.0000000000000E+00      2.1415065191581E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7904169157411E+00      5.9599421531327E+00      1.0000000000000E+00      2.9316000303086E+00      0.0000000000000E+00      9.0420870892044E+00      2.7641056555303E-02      1.8391633986219E+00      2.0168683525956E-01      0.0000000000000E+00      0.0000000000000E+00      2.0168683525956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8168255686771E+00      5.9642102003743E+00      1.0000000000000E+00      2.8592521707900E+00      0.0000000000000E+00      9.3236202721592E+00      2.5855146435923E-02      1.7244267559017E+00      1.8910455443782E-01      0.0000000000000E+00      0.0000000000000E+00      1.8910455443782E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8414389946524E+00      5.9683094299826E+00      1.0000000000000E+00      2.7917693214147E+00      0.0000000000000E+00      9.5922739510259E+00      2.4043720408541E-02      1.6084448375374E+00      1.7638571386076E-01      0.0000000000000E+00      0.0000000000000E+00      1.7638571386076E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8642361223160E+00      5.9722131235607E+00      1.0000000000000E+00      2.7292180796080E+00      0.0000000000000E+00      9.8465113727700E+00      2.2208566131948E-02      1.4910466752001E+00      1.6351156475316E-01      0.0000000000000E+00      0.0000000000000E+00      1.6351156475316E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.8851977774383E+00      5.9758953106302E+00      1.0000000000000E+00      2.6716601758934E+00      0.0000000000000E+00      1.0084887501060E+01      2.0351494681856E-02      1.3720596922882E+00      1.5046318197294E-01      0.0000000000000E+00      0.0000000000000E+00      1.5046318197294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9043066386147E+00      5.9793310578501E+00      1.0000000000000E+00      2.6191524129730E+00      0.0000000000000E+00      1.0306055155047E+01      1.8474338763579E-02      1.2513148289924E+00      1.3722202603747E-01      0.0000000000000E+00      0.0000000000000E+00      1.3722202603747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9215471883299E+00      5.9824967442987E+00      1.0000000000000E+00      2.5717466096694E+00      0.0000000000000E+00      1.0508770727161E+01      1.6578950903376E-02      1.1286526096435E+00      1.2377060848265E-01      0.0000000000000E+00      0.0000000000000E+00      1.2377060848265E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9369056610652E+00      5.9853703202153E+00      1.0000000000000E+00      2.5294895497871E+00      0.0000000000000E+00      1.0691899456955E+01      1.4667201620233E-02      1.0039303648555E+00      1.1009328385961E-01      0.0000000000000E+00      0.0000000000000E+00      1.1009328385961E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9503699901861E+00      5.9879315468035E+00      1.0000000000000E+00      2.4924229359424E+00      0.0000000000000E+00      1.0854420239829E+01      1.2740977579883E-02      8.7703089888011E-01      9.6177200216428E-02      0.0000000000000E+00      0.0000000000000E+00      9.6177200216428E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9619297553525E+00      5.9901622149220E+00      1.0000000000000E+00      2.4605833484081E+00      0.0000000000000E+00      1.0995429951329E+01      1.0802179732898E-02      7.4787302654252E-01      8.2013454602445E-02      0.0000000000000E+00      0.0000000000000E+00      8.2013454602445E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9715761321525E+00      5.9920463407138E+00      1.0000000000000E+00      2.4340022090131E+00      0.0000000000000E+00      1.1114147269658E+01      8.8527214386804E-03      6.1642464799310E-01      6.7598526875252E-02      0.0000000000000E+00      0.0000000000000E+00      6.7598526875252E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9793018455649E+00      5.9935703364674E+00      1.0000000000000E+00      2.4127057501327E+00      0.0000000000000E+00      1.1209915981073E+01      6.8945265772040E-03      4.8271950840973E-01      5.2936117607693E-02      0.0000000000000E+00      0.0000000000000E+00      5.2936117607693E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9851011287229E+00      5.9947231552408E+00      1.0000000000000E+00      2.3967149888008E+00      0.0000000000000E+00      1.1282207754886E+01      4.9295276503831E-03      3.4687983340356E-01      3.8039630337877E-02      0.0000000000000E+00      0.0000000000000E+00      3.8039630337877E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9889696882729E+00      5.9954964080268E+00      1.0000000000000E+00      2.3860457059681E+00      0.0000000000000E+00      1.1330624376943E+01      2.9596638749201E-03      2.0914968054654E-01      2.2935828973429E-02      0.0000000000000E+00      0.0000000000000E+00      2.2935828973429E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.9909046774068E+00      5.9958844524812E+00      1.0000000000000E+00      2.3807084309287E+00      0.0000000000000E+00      1.1354899432628E+01      9.8687926853680E-04      6.9952586817686E-02      7.6711595413713E-03      0.0000000000000E+00      0.0000000000000E+00      7.6711595413713E-03      0.0000000000000E+00
