WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.4590487506517E+00      1.5088229749055E+00      1.0000000000000E+00      1.2530262949189E+01      0.0000000000000E+00     -4.4199982964269E+01      6.1523853621636E-02      1.2132330548536E+01      1.3304589219700E+00      0.0000000000000E+00      0.0000000000000E+00      1.3304589219700E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5029638713057E+00      1.4654622206645E+00      1.0000000000000E+00      1.2467027710196E+01      0.0000000000000E+00     -4.5070849490513E+01      6.1893699090988E-02      1.2229543467593E+01      1.3411195114563E+00      0.0000000000000E+00      0.0000000000000E+00      1.3411195114563E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5465355350948E+00      1.4212774092940E+00      1.0000000000000E+00      1.2403444773310E+01      0.0000000000000E+00     -4.5728960998063E+01      6.2202462951853E-02      1.2322398191122E+01      1.3513021713230E+00      0.0000000000000E+00      0.0000000000000E+00      1.3513021713230E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5898751248457E+00      1.3764764035458E+00      1.0000000000000E+00      1.2339576887211E+01      0.0000000000000E+00     -4.6170413359295E+01      6.2449840491580E-02      1.2411187625874E+01      1.3610390223897E+00      0.0000000000000E+00      0.0000000000000E+00      1.3610390223897E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6331047422344E+00      1.3312686396711E+00      1.0000000000000E+00      1.2275487081793E+01      0.0000000000000E+00     -4.6392151644504E+01      6.2635587578402E-02      1.2496171175024E+01      1.3703585113976E+00      0.0000000000000E+00      0.0000000000000E+00      1.3703585113976E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6763538221632E+00      1.2858652203742E+00      1.0000000000000E+00      1.2211238605957E+01      0.0000000000000E+00     -4.6391983473810E+01      6.2759520902370E-02      1.2577040343740E+01      1.3792268081028E+00      0.0000000000000E+00      0.0000000000000E+00      1.3792268081028E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7197555981013E+00      1.2404791743879E+00      1.0000000000000E+00      1.2146894865190E+01      0.0000000000000E+00     -4.6168588969478E+01      6.2821518156257E-02      1.2648908374703E+01      1.3871080195994E+00      0.0000000000000E+00      0.0000000000000E+00      1.3871080195994E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7634319717689E+00      1.1953145977511E+00      1.0000000000000E+00      1.2229207290931E+01      0.0000000000000E+00     -4.5750791106463E+01      6.2821518156256E-02      1.2696010122170E+01      1.3922733042005E+00      0.0000000000000E+00      0.0000000000000E+00      1.3922733042005E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8074219930707E+00      1.1504989402581E+00      1.0000000000000E+00      1.2458094650754E+01      0.0000000000000E+00     -4.5314440860210E+01      6.2759520902370E-02      1.2719269923588E+01      1.3948240268499E+00      0.0000000000000E+00      0.0000000000000E+00      1.3948240268499E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8516820765486E+00      1.1060811030423E+00      1.0000000000000E+00      1.2686643128533E+01      0.0000000000000E+00     -4.4889201644697E+01      6.2635587578402E-02      1.2735276607194E+01      1.3965793561273E+00      0.0000000000000E+00      0.0000000000000E+00      1.3965793561273E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8961560591460E+00      1.0620973532705E+00      1.0000000000000E+00      1.2914627174515E+01      0.0000000000000E+00     -4.4475431143408E+01      6.2449840491580E-02      1.2748696507800E+01      1.3980510129059E+00      0.0000000000000E+00      0.0000000000000E+00      1.3980510129059E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9407869288332E+00      1.0185824652851E+00      1.0000000000000E+00      1.3141821795971E+01      0.0000000000000E+00     -4.4073445039305E+01      6.2202462951853E-02      1.2759201366568E+01      1.3992029995763E+00      0.0000000000000E+00      0.0000000000000E+00      1.3992029995763E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9855169755899E+00      9.7556976037408E-01      1.0000000000000E+00      1.3368002779239E+01      0.0000000000000E+00     -4.3683517068976E+01      6.1893699090988E-02      1.2765612406737E+01      1.3999060488014E+00      0.0000000000000E+00      0.0000000000000E+00      1.3999060488014E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0302879413596E+00      9.3309115315060E-01      1.0000000000000E+00      1.3592946910995E+01      0.0000000000000E+00     -4.3305879237813E+01      6.1523853621635E-02      1.2766468735045E+01      1.3999999557086E+00      0.0000000000000E+00      0.0000000000000E+00      1.3999999557086E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0750411682317E+00      8.9117720363413E-01      1.0000000000000E+00      1.3816432198541E+01      0.0000000000000E+00     -4.2940722194107E+01      6.1093291536625E-02      1.2760166612481E+01      1.3993088506353E+00      0.0000000000000E+00      0.0000000000000E+00      1.3993088506353E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1197177441728E+00      8.4985717409262E-01      1.0000000000000E+00      1.4038238088877E+01      0.0000000000000E+00     -4.2588195759312E+01      6.0602437748749E-02      1.2744989044604E+01      1.3976444440717E+00      0.0000000000000E+00      0.0000000000000E+00      1.3976444440717E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1642586456905E+00      8.0915908969209E-01      1.0000000000000E+00      1.4258145686370E+01      0.0000000000000E+00     -4.2248409611108E+01      6.0051776671436E-02      1.2719095592903E+01      1.3948049093510E+00      0.0000000000000E+00      0.0000000000000E+00      1.3948049093510E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2086048768771E+00      7.6910980199493E-01      1.0000000000000E+00      1.4475937968771E+01      0.0000000000000E+00     -4.1921434115327E+01      5.9441851740688E-02      1.2680491350979E+01      1.3905714805067E+00      0.0000000000000E+00      0.0000000000000E+00      1.3905714805067E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2526976043444E+00      7.2973505435761E-01      1.0000000000000E+00      1.4691400001392E+01      0.0000000000000E+00     -4.1607301302187E+01      5.8773264878773E-02      1.2626978822171E+01      1.3847031750640E+00      0.0000000000000E+00      0.0000000000000E+00      1.3847031750640E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2964782876216E+00      6.9105954829766E-01      1.0000000000000E+00      1.4904319149218E+01      0.0000000000000E+00     -4.1306005981772E+01      5.8046675900206E-02      1.2556090178811E+01      1.3769293654363E+00      0.0000000000000E+00      0.0000000000000E+00      1.3769293654363E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3398888046489E+00      6.5310700993090E-01      1.0000000000000E+00      1.5114485286758E+01      0.0000000000000E+00     -4.1017506993103E+01      5.7262801860584E-02      1.2464995898259E+01      1.3669397597447E+00      0.0000000000000E+00      0.0000000000000E+00      1.3669397597447E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3828715720572E+00      6.1590025562047E-01      1.0000000000000E+00      1.5321691005407E+01      0.0000000000000E+00     -4.0741728580682E+01      5.6422416348948E-02      1.2350404704563E+01      1.3543734291932E+00      0.0000000000000E+00      0.0000000000000E+00      1.3543734291932E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4253696599781E+00      5.7946125602836E-01      1.0000000000000E+00      1.5525731818137E+01      0.0000000000000E+00     -4.0478561891853E+01      5.5526348724337E-02      1.2208678105851E+01      1.3388313684999E+00      0.0000000000000E+00      0.0000000000000E+00      1.3388313684999E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4673269011821E+00      5.4381119781839E-01      1.0000000000000E+00      1.5726406361300E+01      0.0000000000000E+00     -4.0227866587916E+01      5.4575483297312E-02      1.2040757735663E+01      1.3204168393372E+00      0.0000000000000E+00      0.0000000000000E+00      1.3204168393372E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5087077715984E+00      5.0899414809480E-01      1.0000000000000E+00      1.5031772813462E+01      0.0000000000000E+00     -3.9923914123795E+01      5.3570758457251E-02      1.1816191316384E+01      1.2957903757811E+00      0.0000000000000E+00      0.0000000000000E+00      1.2957903757811E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5495293701448E+00      4.7511652420715E-01      1.0000000000000E+00      1.4173819908136E+01      0.0000000000000E+00     -3.9451927342162E+01      5.2513165746268E-02      1.1561545837928E+01      1.2678653742824E+00      0.0000000000000E+00      0.0000000000000E+00      1.2678653742824E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5898343201430E+00      4.4231749307889E-01      1.0000000000000E+00      1.3333392675772E+01      0.0000000000000E+00     -3.8820147987943E+01      5.1403748880684E-02      1.1275409962734E+01      1.2364870643587E+00      0.0000000000000E+00      0.0000000000000E+00      1.2364870643587E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6296507064900E+00      4.1072288786973E-01      1.0000000000000E+00      1.2511320516583E+01      0.0000000000000E+00     -3.8039934635876E+01      5.0243602721007E-02      1.0960973138063E+01      1.2020052080405E+00      0.0000000000000E+00      0.0000000000000E+00      1.2020052080405E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6689908667221E+00      3.8044407786309E-01      1.0000000000000E+00      1.1708414716538E+01      0.0000000000000E+00     -3.7123038043741E+01      4.9033872191426E-02      1.0621648916039E+01      1.1647941432063E+00      0.0000000000000E+00      0.0000000000000E+00      1.1647941432063E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7078514256106E+00      3.5157770660980E-01      1.0000000000000E+00      1.0925467646727E+01      0.0000000000000E+00     -3.6081546219659E+01      4.7775751149925E-02      1.0260477273065E+01      1.1251872405724E+00      0.0000000000000E+00      0.0000000000000E+00      1.1251872405724E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7462137274756E+00      3.2420537126415E-01      1.0000000000000E+00      1.0163251981382E+01      0.0000000000000E+00     -3.4927828357932E+01      4.6470481210073E-02      9.8801469231800E+00      1.0834793506270E+00      0.0000000000000E+00      0.0000000000000E+00      1.0834793506270E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7840446324299E+00      2.9839328943548E-01      1.0000000000000E+00      9.4225199353403E+00      0.0000000000000E+00     -3.3674477872947E+01      4.5119350515717E-02      9.4830750804764E+00      1.0399355505570E+00      0.0000000000000E+00      0.0000000000000E+00      1.0399355505570E+00      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8212976365745E+00      2.7419200308189E-01      1.0000000000000E+00      8.7040025217020E+00      0.0000000000000E+00     -3.2334254763997E+01      4.3723692469729E-02      9.0714928535093E+00      9.9480050879385E-01      0.0000000000000E+00      0.0000000000000E+00      9.9480050879385E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8579142700055E+00      2.5163616895049E-01      1.0000000000000E+00      8.0084088304067E+00      0.0000000000000E+00     -3.0920027546317E+01      4.2284884418096E-02      8.6475293041559E+00      9.4830770309830E-01      0.0000000000000E+00      0.0000000000000E+00      9.4830770309830E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8938257208087E+00      2.3074448200783E-01      1.0000000000000E+00      7.3364253284477E+00      0.0000000000000E+00     -2.9444714985115E+01      4.0804346290660E-02      8.2132907019090E+00      9.0068811176653E-01      0.0000000000000E+00      0.0000000000000E+00      9.0068811176653E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9289546284966E+00      2.1151977252810E-01      1.0000000000000E+00      6.6887151824119E+00      0.0000000000000E+00     -2.7921227869916E+01      3.9283539199802E-02      7.7709295316775E+00      8.5217778118222E-01      0.0000000000000E+00      0.0000000000000E+00      8.5217778118222E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9632169870453E+00      1.9394930947048E-01      1.0000000000000E+00      6.0659176040144E+00      0.0000000000000E+00     -2.6362411066185E+01      3.7723963998514E-02      7.3226958636852E+00      8.0302345915629E-01      0.0000000000000E+00      0.0000000000000E+00      8.0302345915629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9965240961983E+00      1.7800533304144E-01      1.0000000000000E+00      5.4686472192739E+00      0.0000000000000E+00     -2.4780986079791E+01      3.6127159799229E-02      6.8709631524910E+00      7.5348542410609E-01      0.0000000000000E+00      0.0000000000000E+00      7.5348542410609E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0287845003101E+00      1.6364582853923E-01      1.0000000000000E+00      4.8974934619507E+00      0.0000000000000E+00     -2.3189494367666E+01      3.4494702454906E-02      6.4182221430575E+00      7.0383681678100E-01      0.0000000000000E+00      0.0000000000000E+00      7.0383681678100E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0599058568299E+00      1.5081554239103E-01      1.0000000000000E+00      4.3530199918471E+00      0.0000000000000E+00     -2.1600241624777E+01      3.2828203003857E-02      5.9670407733013E+00      6.5435924308504E-01      0.0000000000000E+00      0.0000000000000E+00      6.5435924308504E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0897966815699E+00      1.3944723038269E-01      1.0000000000000E+00      3.8357641385431E+00      0.0000000000000E+00     -2.0025243273413E+01      3.1129306079840E-02      5.5199945740481E+00      6.0533514157794E-01      0.0000000000000E+00      0.0000000000000E+00      6.0533514157794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1183679249774E+00      1.2946311806248E-01      1.0000000000000E+00      3.3462363711167E+00      0.0000000000000E+00     -1.8476171375790E+01      2.9399688289009E-02      5.0795797137843E+00      5.5703824776500E-01      0.0000000000000E+00      0.0000000000000E+00      5.5703824776500E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1455343424317E+00      1.2077654469397E-01      1.0000000000000E+00      2.8849197943730E+00      0.0000000000000E+00     -1.6964303185087E+01      2.7641056555303E-02      4.6481267587246E+00      5.0972413683033E-01      0.0000000000000E+00      0.0000000000000E+00      5.0972413683033E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1712156316800E+00      1.1329375533683E-01      1.0000000000000E+00      2.4522696720778E+00      0.0000000000000E+00     -1.5500471543251E+01      2.5855146435923E-02      4.2277338674305E+00      4.6362289760697E-01      0.0000000000000E+00      0.0000000000000E+00      4.6362289760697E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1953373213986E+00      1.0691580089669E-01      1.0000000000000E+00      2.0487129776674E+00      0.0000000000000E+00     -1.4095017326381E+01      2.4043720408541E-02      3.8202308848935E+00      4.1893519505247E-01      0.0000000000000E+00      0.0000000000000E+00      4.1893519505247E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2178314059774E+00      1.0154050339974E-01      1.0000000000000E+00      1.6746479728772E+00      0.0000000000000E+00     -1.2757744130097E+01      2.2208566131948E-02      3.4271712712818E+00      3.7583138513700E-01      0.0000000000000E+00      0.0000000000000E+00      3.7583138513700E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2386367324211E+00      9.7064443254147E-02      1.0000000000000E+00      1.3304438147054E+00      0.0000000000000E+00     -1.1497875378164E+01      2.0351494681856E-02      3.0498324115872E+00      3.3445154879985E-01      0.0000000000000E+00      0.0000000000000E+00      3.3445154879985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2576991552343E+00      9.3384926663197E-02      1.0000000000000E+00      1.0164401911000E+00      0.0000000000000E+00     -1.0324014027810E+01      1.8474338763579E-02      2.6891958296520E+00      2.9490332217472E-01      0.0000000000000E+00      0.0000000000000E+00      2.9490332217472E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2749714838799E+00      9.0401894346412E-02      1.0000000000000E+00      7.3294698572719E-01      0.0000000000000E+00     -9.2441050345958E+00      1.6578950903376E-02      2.3458857760481E+00      2.5725516199708E-01      0.0000000000000E+00      0.0000000000000E+00      2.5725516199708E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.2904132545169E+00      8.8019736921442E-02      1.0000000000000E+00      4.8024397215425E-01      0.0000000000000E+00     -8.2654007284968E+00      1.4667201620233E-02      2.0200686146683E+00      2.2152531210925E-01      0.0000000000000E+00      0.0000000000000E+00      2.2152531210925E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3039903630108E+00      8.6148987276183E-02      1.0000000000000E+00      2.5858053774636E-01      0.0000000000000E+00     -7.3944292410886E+00      1.2740977579883E-02      1.7113448601839E+00      1.8766996404280E-01      0.0000000000000E+00      0.0000000000000E+00      1.8766996404280E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3156745995286E+00      8.4707865589720E-02      1.0000000000000E+00      6.8175437551513E-02      0.0000000000000E+00     -6.6369661113346E+00      1.0802179732898E-02      1.4186808922016E+00      1.5557576863794E-01      0.0000000000000E+00      0.0000000000000E+00      1.5557576863794E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3254431263624E+00      8.3623657945784E-02      1.0000000000000E+00     -9.0783421584286E-02      0.0000000000000E+00     -5.9980091846393E+00      8.8527214386804E-03      1.1404159149408E+00      1.2506059925747E-01      0.0000000000000E+00      0.0000000000000E+00      1.2506059925747E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3332779400393E+00      8.2833914386664E-02      1.0000000000000E+00     -2.1813916645841E-01      0.0000000000000E+00     -5.4817569065036E+00      6.8945265772040E-03      8.7434942962007E-01      9.5883144207425E-02      0.0000000000000E+00      0.0000000000000E+00      9.5883144207425E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3391653563991E+00      8.2287456523753E-02      1.0000000000000E+00     -3.1376611232649E-01      0.0000000000000E+00     -5.0915900984056E+00      4.9295276503831E-03      6.1788670776667E-01      6.7758859670539E-02      0.0000000000000E+00      0.0000000000000E+00      6.7758859670539E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3430955533725E+00      8.1945188292907E-02      1.0000000000000E+00     -3.7756988693816E-01      0.0000000000000E+00     -4.8300572894584E+00      2.9596638749201E-03      3.6820932426278E-01      4.0378670747401E-02      0.0000000000000E+00      0.0000000000000E+00      4.0378670747401E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.3450622008800E+00      8.1780706057732E-02      1.0000000000000E+00     -4.0948752367099E-01      0.0000000000000E+00     -4.6988636630474E+00      9.8687926853680E-04      1.2243768776853E-01      1.3426794911772E-02      0.0000000000000E+00      0.0000000000000E+00      1.3426794911772E-02      0.0000000000000E+00
