WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -3.5043698741282E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2806222112888E-03      3.8454976314951E+00      4.2170600386870E-01      0.0000000000000E+00      0.0000000000000E+00      4.2170600386870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5126207605029E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.2210691052360E-03      3.8266193192081E+00      4.1963576526833E-01      0.0000000000000E+00      0.0000000000000E+00      4.1963576526833E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5208119312001E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1611914454518E-03      3.8075382006770E+00      4.1754328647464E-01      0.0000000000000E+00      0.0000000000000E+00      4.1754328647464E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5289430628462E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.1009915958044E-03      3.7882523053813E+00      4.1542835139587E-01      0.0000000000000E+00      0.0000000000000E+00      4.1542835139587E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5370138344382E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      8.0404719328788E-03      3.7687596550759E+00      4.1329074309317E-01      0.0000000000000E+00      0.0000000000000E+00      4.1329074309317E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5450239273557E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9796348458885E-03      3.7490582642574E+00      4.1113024383173E-01      0.0000000000000E+00      0.0000000000000E+00      4.1113024383173E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5529730253742E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.9184827365792E-03      3.7291461406540E+00      4.0894663513449E-01      0.0000000000000E+00      0.0000000000000E+00      4.0894663513449E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5608608146767E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.8570180191293E-03      3.7090212857350E+00      4.0673969783804E-01      0.0000000000000E+00      0.0000000000000E+00      4.0673969783804E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5686869838668E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7952431200616E-03      3.6886816952425E+00      4.0450921215092E-01      0.0000000000000E+00      0.0000000000000E+00      4.0450921215092E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5764512239809E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.7331604781432E-03      3.6681253597470E+00      4.0225495771452E-01      0.0000000000000E+00      0.0000000000000E+00      4.0225495771452E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5841532284999E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6707725442899E-03      3.6473502652240E+00      3.9997671366633E-01      0.0000000000000E+00      0.0000000000000E+00      3.9997671366633E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5917926933620E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.6080817814712E-03      3.6263543936568E+00      3.9767425870605E-01      0.0000000000000E+00      0.0000000000000E+00      3.9767425870605E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.5993693169742E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.5450906646113E-03      3.6051357236613E+00      3.9534737116413E-01      0.0000000000000E+00      0.0000000000000E+00      3.9534737116413E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6068828002243E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4818016804903E-03      3.5836922311387E+00      3.9299582907329E-01      0.0000000000000E+00      0.0000000000000E+00      3.9299582907329E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6143328464928E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.4182173276514E-03      3.5620218899517E+00      3.9061941024272E-01      0.0000000000000E+00      0.0000000000000E+00      3.9061941024272E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6217191616647E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.3543401162928E-03      3.5401226726285E+00      3.8821789233523E-01      0.0000000000000E+00      0.0000000000000E+00      3.8821789233523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6290414541410E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2901725681804E-03      3.5179925510936E+00      3.8579105294748E-01      0.0000000000000E+00      0.0000000000000E+00      3.8579105294748E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6362994348500E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.2257172165369E-03      3.4956294974273E+00      3.8333866969318E-01      0.0000000000000E+00      0.0000000000000E+00      3.8333866969318E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6434928172592E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.1609766059497E-03      3.4730314846527E+00      3.8086052028944E-01      0.0000000000000E+00      0.0000000000000E+00      3.8086052028944E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6506213173860E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0959532922692E-03      3.4501964875534E+00      3.7835638264645E-01      0.0000000000000E+00      0.0000000000000E+00      3.7835638264645E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6576846538095E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      7.0306498425015E-03      3.4271224835216E+00      3.7582603496041E-01      0.0000000000000E+00      0.0000000000000E+00      3.7582603496041E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6646825476813E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.9650688347176E-03      3.4038074534361E+00      3.7326925580992E-01      0.0000000000000E+00      0.0000000000000E+00      3.7326925580992E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6716147227365E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8992128579404E-03      3.3802493825731E+00      3.7068582425582E-01      0.0000000000000E+00      0.0000000000000E+00      3.7068582425582E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6784809053048E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.8330845120550E-03      3.3564462615506E+00      3.6807551994467E-01      0.0000000000000E+00      0.0000000000000E+00      3.6807551994467E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6852808243209E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7666864076918E-03      3.3323960873050E+00      3.6543812321598E-01      0.0000000000000E+00      0.0000000000000E+00      3.6543812321598E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6920142113357E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.7000211661363E-03      3.3080968641031E+00      3.6277341521313E-01      0.0000000000000E+00      0.0000000000000E+00      3.6277341521313E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.6986808005266E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.6330914192174E-03      3.2835466045898E+00      3.6008117799823E-01      0.0000000000000E+00      0.0000000000000E+00      3.6008117799823E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7052803287082E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.5658998092064E-03      3.2587433308718E+00      3.5736119467103E-01      0.0000000000000E+00      0.0000000000000E+00      3.5736119467103E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7118125353423E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4984489887143E-03      3.2336850756395E+00      3.5461324949188E-01      0.0000000000000E+00      0.0000000000000E+00      3.5461324949188E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7182771625485E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.4307416205827E-03      3.2083698833265E+00      3.5183712800891E-01      0.0000000000000E+00      0.0000000000000E+00      3.5183712800891E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7246739551146E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.3627803777830E-03      3.1827958113086E+00      3.4903261718956E-01      0.0000000000000E+00      0.0000000000000E+00      3.4903261718956E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7310026605060E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2945679433097E-03      3.1569609311449E+00      3.4619950555661E-01      0.0000000000000E+00      0.0000000000000E+00      3.4619950555661E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7372630288764E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.2261070100713E-03      3.1308633298580E+00      3.4333758332862E-01      0.0000000000000E+00      0.0000000000000E+00      3.4333758332862E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7434548130770E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.1574002807889E-03      3.1045011112592E+00      3.4044664256523E-01      0.0000000000000E+00      0.0000000000000E+00      3.4044664256523E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7495777686669E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0884504678866E-03      3.0778723973167E+00      3.3752647731720E-01      0.0000000000000E+00      0.0000000000000E+00      3.3752647731720E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7556316539222E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      6.0192602933857E-03      3.0509753295685E+00      3.3457688378138E-01      0.0000000000000E+00      0.0000000000000E+00      3.3457688378138E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.7616162298460E+00     -2.0000000000000E+00      1.0000000000000E+00      6.0000000000000E+00      0.0000000000000E+00      0.0000000000000E+00      5.9498324887941E-03      3.0238080705822E+00      3.3159766046075E-01      0.0000000000000E+00      0.0000000000000E+00      3.3159766046075E-01      0.0000000000000E+00
