WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.3504601995998E+00      1.3619151404624E+00      1.0968580853271E+00      6.3432476903390E+00      0.0000000000000E+00     -5.9914127989048E+01      6.7481927274706E-02      6.1290511500532E+00      6.7212566894519E-01      0.0000000000000E+00      0.0000000000000E+00      7.3722647433842E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.3808853131899E+00      1.3082226974756E+00      1.0821220849311E+00      6.4532423142671E+00      0.0000000000000E+00     -6.1007644988248E+01      6.6975497397113E-02      6.2581745468625E+00      6.8628563389444E-01      0.0000000000000E+00      0.0000000000000E+00      7.4264484100811E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4105857776115E+00      1.2537377228207E+00      1.0673050369340E+00      6.5638417417780E+00      0.0000000000000E+00     -6.1800623190727E+01      6.6387930374773E-02      6.3896036751467E+00      7.0069845059383E-01      0.0000000000000E+00      0.0000000000000E+00      7.4785898569061E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4398068208301E+00      1.1986780437835E+00      1.0524215627091E+00      6.6749368245897E+00      0.0000000000000E+00     -6.2287693729608E+01      6.5722458903534E-02      6.5231222379342E+00      7.1534039942621E-01      0.0000000000000E+00      0.0000000000000E+00      7.5283966103306E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4688091230111E+00      1.1432577089012E+00      1.0374863491720E+00      6.7864179252681E+00      0.0000000000000E+00     -6.2464684980107E+01      6.4982441449635E-02      6.6584912374929E+00      7.3018527135750E-01      0.0000000000000E+00      0.0000000000000E+00      7.5755725139985E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.4978634836994E+00      1.0876898046612E+00      1.0225141342899E+00      6.8981750254261E+00      0.0000000000000E+00     -6.2328641242892E+01      6.4171348272828E-02      6.7953573236263E+00      7.4519431720264E-01      0.0000000000000E+00      0.0000000000000E+00      7.6197172213220E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5272453541328E+00      1.0321896517839E+00      1.0075196925410E+00      7.0100978342984E+00      0.0000000000000E+00     -6.1877836636462E+01      6.3292747188311E-02      6.9325590380089E+00      7.6024016880382E-01      0.0000000000000E+00      0.0000000000000E+00      7.6595694113054E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5572205654852E+00      9.7697338993975E-01      9.9251782033843E-01      7.1478452307936E+00      0.0000000000000E+00     -6.1129813428356E+01      6.2350289124202E-02      7.0670927675594E+00      7.7499344312902E-01      0.0000000000000E+00      0.0000000000000E+00      7.6919480295099E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.5879884892781E+00      9.2223132351156E-01      9.7752332143309E-01      7.3112812748616E+00      0.0000000000000E+00     -6.0193396602195E+01      6.1347693531912E-02      7.1986317256989E+00      7.8941830401977E-01      0.0000000000000E+00      0.0000000000000E+00      7.7167480254548E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6196793046745E+00      8.6812698192374E-01      9.6255099230972E-01      7.4744753416508E+00      0.0000000000000E+00     -5.9088044915094E+01      6.0288733707168E-02      7.3295013527063E+00      8.0376976453845E-01      0.0000000000000E+00      0.0000000000000E+00      7.7366938444503E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6524040726429E+00      8.1482441414160E-01      9.4761560759085E-01      7.6372663783197E+00      0.0000000000000E+00     -5.7815857901196E+01      5.9177222079626E-02      7.4600589980771E+00      8.1808701244231E-01      0.0000000000000E+00      0.0000000000000E+00      7.7523202135770E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6862609872686E+00      7.6249271443603E-01      9.3273190546294E-01      7.7994937297693E+00      0.0000000000000E+00     -5.6379599105712E+01      5.8016995528933E-02      7.5896973920197E+00      8.3230345314682E-01      0.0000000000000E+00      0.0000000000000E+00      7.7631598577702E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7213329871950E+00      7.1130559236530E-01      9.1791457313912E-01      7.9609972971896E+00      0.0000000000000E+00     -5.4782687406054E+01      5.6811900784862E-02      7.7175364974988E+00      8.4632257979202E-01      0.0000000000000E+00      0.0000000000000E+00      7.7685182956779E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7576854925407E+00      6.6144061109748E-01      9.0317823237300E-01      8.1216176960580E+00      0.0000000000000E+00     -5.3029185738953E+01      5.5565779968565E-02      7.8424938922488E+00      8.6002569149395E-01      0.0000000000000E+00      0.0000000000000E+00      7.7675648383886E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7953643194553E+00      6.1307807106618E-01      8.8853742503781E-01      8.2811964134330E+00      0.0000000000000E+00     -5.1123787275865E+01      5.4282456331334E-02      7.9632744446383E+00      8.7327076117649E-01      0.0000000000000E+00      0.0000000000000E+00      7.7593375349657E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8343938292329E+00      5.6639952886053E-01      8.7400659878512E-01      8.4395759643865E+00      0.0000000000000E+00     -4.9071799099045E+01      5.2965720246218E-02      8.0783317227392E+00      8.8588820360229E-01      0.0000000000000E+00      0.0000000000000E+00      7.7427213573430E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8747753720089E+00      5.2158595582888E-01      8.5960009279734E-01      8.5966000474231E+00      0.0000000000000E+00     -4.6879123440545E+01      5.1619315506763E-02      8.1858101751947E+00      8.9767453479538E-01      0.0000000000000E+00      0.0000000000000E+00      7.7164111341191E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9164860859143E+00      4.7881555669045E-01      8.4533212364799E-01      8.7521136987308E+00      0.0000000000000E+00     -4.4552236556008E+01      5.0246925985665E-02      8.2834668196238E+00      9.0838378421374E-01      0.0000000000000E+00      0.0000000000000E+00      7.6788599339680E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9594781106487E+00      4.3826128493105E-01      8.3121677128385E-01      8.9059634451110E+00      0.0000000000000E+00     -4.2098165314520E+01      4.8852162704593E-02      8.3685648275477E+00      9.1771582503073E-01      0.0000000000000E+00      0.0000000000000E+00      7.6282078503814E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0036782693508E+00      4.0008810820724E-01      8.1726796514254E-01      9.0579974554385E+00      0.0000000000000E+00     -3.9524461594758E+01      4.7438551364630E-02      8.4377206549801E+00      9.2529961012838E-01      0.0000000000000E+00      0.0000000000000E+00      7.5621772951681E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0489882641558E+00      3.6445009259388E-01      8.0349947041948E-01      9.2080656905005E+00      0.0000000000000E+00     -3.6839174586414E+01      4.6009520384763E-02      8.4866581772023E+00      9.3066620995841E-01      0.0000000000000E+00      0.0000000000000E+00      7.4778980683889E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0952854189279E+00      3.3148738841193E-01      7.8992487449750E-01      9.3560200510669E+00      0.0000000000000E+00     -3.4050821104096E+01      4.4568389493732E-02      8.5097316654102E+00      9.3319650107802E-01      0.0000000000000E+00      0.0000000000000E+00      7.3715512899557E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1424239875352E+00      3.0132321168070E-01      7.7655757355251E-01      9.5017145240465E+00      0.0000000000000E+00     -3.1168354028843E+01      4.3118358918134E-02      8.4986795663477E+00      9.3198450279415E-01      0.0000000000000E+00      0.0000000000000E+00      7.2373962407837E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1902370281796E+00      2.7406092311447E-01      7.6341075934832E-01      9.6450053265845E+00      0.0000000000000E+00     -2.8201128999750E+01      4.1662499207215E-02      8.4362195228471E+00      9.2513499256942E-01      0.0000000000000E+00      0.0000000000000E+00      7.0625800717712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2385169929081E+00      2.4973494421048E-01      7.5049740623348E-01      9.2700160130666E+00      0.0000000000000E+00     -2.5267968903141E+01      4.0203741732083E-02      8.2825806216563E+00      9.0828660173196E-01      0.0000000000000E+00      0.0000000000000E+00      6.8166673871646E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2869937819113E+00      2.2822715764711E-01      7.3783025835290E-01      8.8000617823488E+00      0.0000000000000E+00     -2.2569606028342E+01      3.8744869894233E-02      8.0693810274627E+00      8.8490665003014E-01      0.0000000000000E+00      0.0000000000000E+00      6.5291090220994E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3353837470889E+00      2.0931929838712E-01      7.2542181708644E-01      8.3397074540305E+00      0.0000000000000E+00     -2.0102300425777E+01      3.7288511075376E-02      7.8236533847817E+00      8.5795959865599E-01      0.0000000000000E+00      0.0000000000000E+00      6.2238261104378E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3834391594459E+00      1.9278541390554E-01      7.1328432872691E-01      7.8894073422546E+00      0.0000000000000E+00     -1.7857339924730E+01      3.5837129357403E-02      7.5555105402609E+00      8.2855444534040E-01      0.0000000000000E+00      0.0000000000000E+00      5.9099490135833E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4309457411323E+00      1.7839922949765E-01      7.0142977240911E-01      7.4496058388659E+00      0.0000000000000E+00     -1.5825537800126E+01      3.4393019038201E-02      7.2711743360424E+00      7.9737349142324E-01      0.0000000000000E+00      0.0000000000000E+00      5.5930150661406E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4777190393055E+00      1.6593864744554E-01      6.8986984830164E-01      7.0207369748505E+00      0.0000000000000E+00     -1.3997286838117E+01      3.2958298965705E-02      6.9752895262072E+00      7.6492609118585E-01      0.0000000000000E+00      0.0000000000000E+00      5.2769944648835E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5236008043864E+00      1.5518933259965E-01      6.7861596607276E-01      6.6032239919991E+00      0.0000000000000E+00     -1.2362614645904E+01      3.1534907709180E-02      6.6716232915198E+00      7.3162536222660E-01      0.0000000000000E+00      0.0000000000000E+00      4.9649265199074E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5684554995066E+00      1.4594748673846E-01      6.6767923364117E-01      6.1974789252188E+00      0.0000000000000E+00     -1.0911239970372E+01      3.0124599583344E-02      6.3633110243525E+00      6.9781513879389E-01      0.0000000000000E+00      0.0000000000000E+00      4.6591667709311E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6121670326740E+00      1.3802191441367E-01      6.5707044622254E-01      5.8039021959045E+00      0.0000000000000E+00     -9.6326297865090E+00      2.8728941537355E-02      6.0529429179823E+00      6.6377946736512E-01      0.0000000000000E+00      0.0000000000000E+00      4.3614987081496E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6546357728144E+00      1.3123547856830E-01      6.4680007568202E-01      5.4228822167707E+00      0.0000000000000E+00     -8.5160569140277E+00      2.7349310917202E-02      5.7426070292635E+00      6.2974732899717E-01      0.0000000000000E+00      0.0000000000000E+00      4.0732062005592E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6957758854166E+00      1.2542603674504E-01      6.3687826020283E-01      5.0547950085359E+00      0.0000000000000E+00     -7.5506579189574E+00      2.5986894106440E-02      5.4339372406416E+00      5.9589789894977E-01      0.0000000000000E+00      0.0000000000000E+00      3.7951441714165E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7355130028191E+00      1.2044693957262E-01      6.2731479428061E-01      4.7000038288349E+00      0.0000000000000E+00     -6.7254910563390E+00      2.4642686046577E-02      5.1281796950787E+00      5.6236783209029E-01      0.0000000000000E+00      0.0000000000000E+00      3.5278166089775E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7737822278378E+00      1.1616716350420E-01      6.1811911905293E-01      4.3588588137275E+00      0.0000000000000E+00     -6.0295940104735E+00      2.3317490634910E-02      4.8262729140350E+00      5.2926004881353E-01      0.0000000000000E+00      0.0000000000000E+00      3.2714575512253E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8105264570169E+00      1.1247114026556E-01      6.0930031297306E-01      4.0316966321567E+00      0.0000000000000E+00     -5.4520411904841E+00      2.2011921993920E-02      4.5289299420022E+00      4.9665274319789E-01      0.0000000000000E+00      0.0000000000000E+00      3.0261067186941E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8456950007798E+00      1.0925833668118E-01      6.0086708283678E-01      3.7188401536970E+00      0.0000000000000E+00     -4.9820003412241E+00      2.0726406602872E-02      4.2367116146058E+00      4.6460741775178E-01      0.0000000000000E+00      0.0000000000000E+00      2.7916730376884E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8792424717071E+00      1.0644263079574E-01      5.9282775517080E-01      3.4205981299210E+00      0.0000000000000E+00     -4.6087882327980E+00      1.9461186278689E-02      3.9500844979591E+00      4.3317523717480E-01      0.0000000000000E+00      0.0000000000000E+00      2.5679830344992E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9111279086037E+00      1.0395152363805E-01      5.8519026799088E-01      3.1372648896989E+00      0.0000000000000E+00     -4.3219251961441E+00      1.8216321989743E-02      3.6694619308090E+00      4.0240152913269E-01      0.0000000000000E+00      0.0000000000000E+00      2.3548145867310E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9413141025175E+00      1.0172522059547E-01      5.7796216293784E-01      2.8691200487317E+00      0.0000000000000E+00     -4.1111882772412E+00      1.6991698482806E-02      3.3952299106106E+00      3.7232862298303E-01      0.0000000000000E+00      0.0000000000000E+00      2.1519185626294E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9697670910630E+00      9.9715612093543E-02      5.7115057779899E-01      2.6164282336037E+00      0.0000000000000E+00     -3.9666627885221E+00      1.5787029700087E-02      3.1277605739107E+00      3.4299732806470E-01      0.0000000000000E+00      0.0000000000000E+00      1.9590312210766E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9964557889165E+00      9.7885179965636E-02      5.6476223942266E-01      2.3794388206289E+00      0.0000000000000E+00     -3.8787920429850E+00      1.4601864960102E-02      2.8674149442773E+00      3.1444723504210E-01      0.0000000000000E+00      0.0000000000000E+00      1.7758792464264E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0213517248834E+00      9.6205853372047E-02      5.5880345703303E-01      2.1583856897455E+00      0.0000000000000E+00     -3.8384250642608E+00      1.3435595872965E-02      2.6145342899902E+00      2.8671576816985E-01      0.0000000000000E+00      0.0000000000000E+00      1.6021776243919E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0444288591982E+00      9.4657836200538E-02      5.5328011595236E-01      1.9534869937058E+00      0.0000000000000E+00     -3.8368620744797E+00      1.2287463957769E-02      2.3694172089533E+00      2.5983567237225E-01      0.0000000000000E+00      0.0000000000000E+00      1.4376191093868E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0656634584336E+00      9.3228426371113E-02      5.4819767173751E-01      1.7649449427851E+00      0.0000000000000E+00     -3.8658975711700E+00      1.1156568926833E-02      2.1322792829909E+00      2.3383058884176E-01      0.0000000000000E+00      0.0000000000000E+00      1.2818538438406E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0850340093513E+00      9.1910846216518E-02      5.4356114473738E-01      1.5929456052245E+00      0.0000000000000E+00     -3.9178608145563E+00      1.0041877598906E-02      1.9031955737339E+00      2.0870874900731E-01      0.0000000000000E+00      0.0000000000000E+00      1.1344596652712E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1025211569870E+00      9.0703101984305E-02      5.3937511507771E-01      1.4376587236047E+00      0.0000000000000E+00     -3.9856535574718E+00      8.9422334008451E-03      1.6820335352379E+00      1.8445561757960E-01      0.0000000000000E+00      0.0000000000000E+00      9.9490769958727E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1181076560717E+00      8.9606889404880E-02      5.3564371807937E-01      1.2992375473296E+00      0.0000000000000E+00     -4.0627848616258E+00      7.8563664149417E-03      1.4683921190964E+00      1.6102721467954E-01      0.0000000000000E+00      0.0000000000000E+00      8.6253215982915E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1317783283775E+00      8.8626561122386E-02      5.3237064011596E-01      1.1778186813886E+00      0.0000000000000E+00     -4.1434028561075E+00      6.7829039268124E-03      1.2615665607424E+00      1.3834625422411E-01      0.0000000000000E+00      0.0000000000000E+00      7.3651483918935E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1435200216316E+00      8.7768170549651E-02      5.2955911491629E-01      1.0735219515432E+00      0.0000000000000E+00     -4.2223233067293E+00      5.7203814267721E-03      1.0605538587814E+00      1.1630274480246E-01      0.0000000000000E+00      0.0000000000000E+00      6.1589178599925E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1533215681739E+00      8.7038605366671E-02      5.2721192031687E-01      9.8645028607386E-01      0.0000000000000E+00     -4.2950548780559E+00      4.6672540157603E-03      8.6410335557915E-01      9.4759536458001E-02      0.0000000000000E+00      0.0000000000000E+00      4.9958357184359E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1611737434920E+00      8.6444822433986E-02      5.2533137546893E-01      9.1668961420213E-01      0.0000000000000E+00     -4.3578209836828E+00      3.6219081652501E-03      6.7080704169092E-01      7.3562223677272E-02      0.0000000000000E+00      0.0000000000000E+00      3.8644544146935E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1670692261370E+00      8.5993194350064E-02      5.2391933850434E-01      8.6430878128883E-01      0.0000000000000E+00     -4.4075781344601E+00      2.5826737791499E-03      4.7922193036580E-01      5.2552565255964E-02      0.0000000000000E+00      0.0000000000000E+00      2.7533305225611E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1710025613082E+00      8.5688976263693E-02      5.2297720466378E-01      8.2935948089204E-01      0.0000000000000E+00     -4.4420307088515E+00      1.5478365044618E-03      2.8802605052149E-01      3.1585590842836E-02      0.0000000000000E+00      0.0000000000000E+00      1.6518544006640E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1729701306576E+00      8.5535899878856E-02      5.2250590489027E-01      8.1187620375177E-01      0.0000000000000E+00     -4.4596420844119E+00      5.1565023648229E-04      9.6241276224141E-02      1.0554036926536E-02      0.0000000000000E+00      0.0000000000000E+00      5.5145466145451E-03      0.0000000000000E+00
