WingName                 ControlPoint(x)          ControlPoint(y)          ControlPoint(z)          Chord                    Twist(deg)               Sweep(deg)               Dihedral(deg)            Area                     Section_Alpha(deg)       Section_CL               Section_CD_parasitic     Section_Cm               CL(Ref)                  Section_alpha_L0(deg)    
Main                 0.0000000000000E+00     -1.5844989078279E+00      1.8678577400151E+00      1.0000000000000E+00      6.5702804677403E+00      0.0000000000000E+00     -1.4299832170012E+01      6.1523853621636E-02      6.0066745625105E+00      6.5870557442295E-01      0.0000000000000E+00      0.0000000000000E+00      6.5870557442295E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.6441469685382E+00      1.8520257372620E+00      1.0000000000000E+00      6.4858318193089E+00      0.0000000000000E+00     -1.5428281836692E+01      6.1893699090988E-02      5.9410067639545E+00      6.5150429449363E-01      0.0000000000000E+00      0.0000000000000E+00      6.5150429449363E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7037902605294E+00      1.8349030817810E+00      1.0000000000000E+00      6.4009188314097E+00      0.0000000000000E+00     -1.6606140598943E+01      6.2202462951853E-02      5.8744279958018E+00      6.4420311556942E-01      0.0000000000000E+00      0.0000000000000E+00      6.4420311556942E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.7633265408254E+00      1.8164506059896E+00      1.0000000000000E+00      6.3156253029100E+00      0.0000000000000E+00     -1.7832892429092E+01      6.2449840491580E-02      5.8069998206558E+00      6.3680878874522E-01      0.0000000000000E+00      0.0000000000000E+00      6.3680878874522E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8226510143296E+00      1.7966344783641E+00      1.0000000000000E+00      6.2300354082248E+00      0.0000000000000E+00     -1.9107846860552E+01      6.2635587578402E-02      5.7387813955546E+00      6.2932780131617E-01      0.0000000000000E+00      0.0000000000000E+00      6.2932780131617E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.8816566528532E+00      1.7754268265445E+00      1.0000000000000E+00      6.1442336142469E+00      0.0000000000000E+00     -2.0430137616281E+01      6.2759520902370E-02      5.6698290866832E+00      6.2176633452614E-01      0.0000000000000E+00      0.0000000000000E+00      6.2176633452614E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9402345777528E+00      1.7528063371600E+00      1.0000000000000E+00      6.0583045969878E+00      0.0000000000000E+00     -2.1798721916854E+01      6.2821518156257E-02      5.6001960782238E+00      6.1413022067335E-01      0.0000000000000E+00      0.0000000000000E+00      6.1413022067335E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -1.9982745070602E+00      1.7287588229184E+00      1.0000000000000E+00      5.9723331580134E+00      0.0000000000000E+00     -2.3212380474917E+01      6.2821518156256E-02      5.5299319733380E+00      6.0642489935313E-01      0.0000000000000E+00      0.0000000000000E+00      6.0642489935313E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.0556652666925E+00      1.7032777472409E+00      1.0000000000000E+00      5.8864041407543E+00      0.0000000000000E+00     -2.4669718180149E+01      6.2759520902370E-02      5.4590823852204E+00      5.9865537261200E-01      0.0000000000000E+00      0.0000000000000E+00      5.9865537261200E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1122953639107E+00      1.6763646966332E+00      1.0000000000000E+00      5.8006023467764E+00      0.0000000000000E+00     -2.6169165476058E+01      6.2635587578402E-02      5.3876885161432E+00      5.9082615878473E-01      0.0000000000000E+00      0.0000000000000E+00      5.9082615878473E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.1680536196922E+00      1.6480297911050E+00      1.0000000000000E+00      5.7150124520912E+00      0.0000000000000E+00     -2.7708980427286E+01      6.2449840491580E-02      5.3157867224176E+00      5.8294124478695E-01      0.0000000000000E+00      0.0000000000000E+00      5.8294124478695E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2228298551183E+00      1.6182920232797E+00      1.0000000000000E+00      5.6297189235915E+00      0.0000000000000E+00     -2.9287251473326E+01      6.2202462951853E-02      5.2434080632349E+00      5.7500403664012E-01      0.0000000000000E+00      0.0000000000000E+00      5.7500403664012E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.2765156252987E+00      1.5871795174164E+00      1.0000000000000E+00      5.5448059356923E+00      0.0000000000000E+00     -3.0901900861838E+01      6.1893699090988E-02      5.1705778314389E+00      5.6701730801494E-01      0.0000000000000E+00      0.0000000000000E+00      5.6701730801494E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3290049928065E+00      1.5547297003825E+00      1.0000000000000E+00      5.4603572872609E+00      0.0000000000000E+00     -3.2550688752098E+01      6.1523853621635E-02      5.0973150644087E+00      5.5898314659364E-01      0.0000000000000E+00      0.0000000000000E+00      5.5898314659364E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.3801953311183E+00      1.5209893776902E+00      1.0000000000000E+00      5.3764563189177E+00      0.0000000000000E+00     -3.4231217976397E+01      6.1093291536625E-02      5.0236320334193E+00      5.5090289807210E-01      0.0000000000000E+00      0.0000000000000E+00      5.5090289807210E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4299881472029E+00      1.4860147090189E+00      1.0000000000000E+00      5.2931858307890E+00      0.0000000000000E+00     -3.5940939444647E+01      6.0602437748749E-02      4.9495337101004E+00      5.4277710765053E-01      0.0000000000000E+00      0.0000000000000E+00      5.4277710765053E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.4782899112211E+00      1.4498710791890E+00      1.0000000000000E+00      5.2106280007933E+00      0.0000000000000E+00     -3.7677158174865E+01      6.0051776671436E-02      4.8750172089455E+00      5.3460545889772E-01      0.0000000000000E+00      0.0000000000000E+00      5.3460545889772E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5250128803377E+00      1.4126328622923E+00      1.0000000000000E+00      5.1288643035414E+00      0.0000000000000E+00     -3.9437039929690E+01      5.9441851740688E-02      4.8000712052410E+00      5.2638670991987E-01      0.0000000000000E+00      0.0000000000000E+00      5.2638670991987E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.5700759029472E+00      1.3743830785955E+00      1.0000000000000E+00      5.0479754299310E+00      0.0000000000000E+00     -4.1217618436724E+01      5.8773264878773E-02      4.7246753283163E+00      5.1811862682299E-01      0.0000000000000E+00      0.0000000000000E+00      5.1811862682299E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6134051892120E+00      1.3352129458667E+00      1.0000000000000E+00      4.9680412075146E+00      0.0000000000000E+00     -4.3015803168080E+01      5.8046675900206E-02      4.6487995306621E+00      5.0979791452894E-01      0.0000000000000E+00      0.0000000000000E+00      5.0979791452894E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6549350337414E+00      1.2952213288837E+00      1.0000000000000E+00      4.8891405217191E+00      0.0000000000000E+00     -4.4828387652339E+01      5.7262801860584E-02      4.5724034342634E+00      5.0142014509292E-01      0.0000000000000E+00      0.0000000000000E+00      5.0142014509292E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.6946084765091E+00      1.2545140930097E+00      1.0000000000000E+00      4.8113512379956E+00      0.0000000000000E+00     -4.6652058289920E+01      5.6422416348948E-02      4.4954356564620E+00      4.9297968377591E-01      0.0000000000000E+00      0.0000000000000E+00      4.9297968377591E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7323778887363E+00      1.2132033698011E+00      1.0000000000000E+00      4.7347501249755E+00      0.0000000000000E+00     -4.8483403640889E+01      5.5526348724337E-02      4.4178331188266E+00      4.8446961325389E-01      0.0000000000000E+00      0.0000000000000E+00      4.8446961325389E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.7682054714491E+00      1.1714067445896E+00      1.0000000000000E+00      4.6594127787092E+00      0.0000000000000E+00     -5.0318924152267E+01      5.4575483297312E-02      4.3395203439112E+00      4.7588165649870E-01      0.0000000000000E+00      0.0000000000000E+00      4.7588165649870E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8020636557319E+00      1.1292463777810E+00      1.0000000000000E+00      4.5854135480619E+00      0.0000000000000E+00     -5.2155042290148E+01      5.3570758457251E-02      4.2604087464470E+00      4.6720609904859E-01      0.0000000000000E+00      0.0000000000000E+00      4.6720609904859E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8339353953218E+00      1.0868480731875E+00      1.0000000000000E+00      4.5128254613401E+00      0.0000000000000E+00     -5.3988113040275E+01      5.2513165746268E-02      4.1803959274944E+00      4.5843171160328E-01      0.0000000000000E+00      0.0000000000000E+00      4.5843171160328E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8638143440796E+00      1.0443403079968E+00      1.0000000000000E+00      4.4417201542219E+00      0.0000000000000E+00     -5.5814434739188E+01      5.1403748880684E-02      4.0993649824120E+00      4.4954567413428E-01      0.0000000000000E+00      0.0000000000000E+00      4.4954567413428E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.8917049129794E+00      1.0018532399361E+00      1.0000000000000E+00      4.3721677990607E+00      0.0000000000000E+00     -5.7630260196723E+01      5.0243602721007E-02      4.0171838362387E+00      4.4053350300141E-01      0.0000000000000E+00      0.0000000000000E+00      4.4053350300141E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9176222035229E+00      9.5951770777237E-01      1.0000000000000E+00      4.3042370356339E+00      0.0000000000000E+00     -5.9431808069396E+01      4.9033872191426E-02      3.9337046232709E+00      4.3137898291577E-01      0.0000000000000E+00      0.0000000000000E+00      4.3137898291577E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9415918168392E+00      9.1746424148417E-01      1.0000000000000E+00      4.2379949034036E+00      0.0000000000000E+00     -6.1215274443156E+01      4.7775751149925E-02      3.8487631313056E+00      4.2206410599426E-01      0.0000000000000E+00      0.0000000000000E+00      4.2206410599426E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9636495401120E+00      8.7582209822125E-01      1.0000000000000E+00      4.1735067753568E+00      0.0000000000000E+00     -6.2976844583107E+01      4.6470481210073E-02      3.7621783352468E+00      4.1256902061372E-01      0.0000000000000E+00      0.0000000000000E+00      4.1256902061372E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -2.9838409143021E+00      8.3471833955059E-01      1.0000000000000E+00      4.1108362934902E+00      0.0000000000000E+00     -6.4712704807025E+01      4.5119350515717E-02      3.6737520495709E+00      4.0287199329951E-01      0.0000000000000E+00      0.0000000000000E+00      4.0287199329951E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0022206893469E+00      7.9427696447686E-01      1.0000000000000E+00      4.0500453060030E+00      0.0000000000000E+00     -6.6419054438972E+01      4.3723692469729E-02      3.5832687345278E+00      3.9294938747312E-01      0.0000000000000E+00      0.0000000000000E+00      3.9294938747312E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0188521750481E+00      7.5461811135684E-01      1.0000000000000E+00      3.9911938062605E+00      0.0000000000000E+00     -6.8092117798871E+01      4.2284884418096E-02      3.4904954968991E+00      3.8277566353531E-01      0.0000000000000E+00      0.0000000000000E+00      3.8277566353531E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0338064976491E+00      7.1585734013830E-01      1.0000000000000E+00      3.9343398735877E+00      0.0000000000000E+00     -6.9728156183704E+01      4.0804346290660E-02      3.3951823325852E+00      3.7232340546871E-01      0.0000000000000E+00      0.0000000000000E+00      3.7232340546871E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0471617736091E+00      6.7810500439724E-01      1.0000000000000E+00      3.8795396159522E+00      0.0000000000000E+00     -7.1323479795936E+01      3.9283539199802E-02      3.2970626651384E+00      3.6156337989464E-01      0.0000000000000E+00      0.0000000000000E+00      3.6156337989464E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0590022132622E+00      6.4146572048159E-01      1.0000000000000E+00      3.8268471145921E+00      0.0000000000000E+00     -7.2874459574860E+01      3.7723963998514E-02      3.1958542414209E+00      3.5046463429297E-01      0.0000000000000E+00      0.0000000000000E+00      3.5046463429297E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0694171678864E+00      6.0603793875990E-01      1.0000000000000E+00      3.7763143706445E+00      0.0000000000000E+00     -7.4377538886886E+01      3.6127159799229E-02      3.0912604525908E+00      3.3899464186448E-01      0.0000000000000E+00      0.0000000000000E+00      3.3899464186448E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0785001341883E+00      5.7191361958824E-01      1.0000000000000E+00      3.7279912538270E+00      0.0000000000000E+00     -7.5829245031213E+01      3.4494702454906E-02      2.9829721552721E+00      3.2711950124445E-01      0.0000000000000E+00      0.0000000000000E+00      3.2711950124445E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0863477303358E+00      5.3917801421541E-01      1.0000000000000E+00      3.6819254532215E+00      0.0000000000000E+00     -7.7226200518004E+01      3.2828203003857E-02      2.8706700736656E+00      3.1480419992362E-01      0.0000000000000E+00      0.0000000000000E+00      3.1480419992362E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0930586574649E+00      5.0790954851236E-01      1.0000000000000E+00      3.6381624302119E+00      0.0000000000000E+00     -7.8565134076910E+01      3.1129306079840E-02      2.7540278680834E+00      3.0201295075065E-01      0.0000000000000E+00      0.0000000000000E+00      3.0201295075065E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.0987326600668E+00      4.7817980519758E-01      1.0000000000000E+00      3.5967453736181E+00      0.0000000000000E+00     -7.9842891354828E+01      2.9399688289009E-02      2.6327159586054E+00      2.8870961124300E-01      0.0000000000000E+00      0.0000000000000E+00      2.8870961124300E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1034694978751E+00      4.5005359819099E-01      1.0000000000000E+00      3.5577151570748E+00      0.0000000000000E+00     -8.1056445262824E+01      2.7641056555303E-02      2.5064061941148E+00      2.7485819560393E-01      0.0000000000000E+00      0.0000000000000E+00      2.7485819560393E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1073679408584E+00      4.2358913091173E-01      1.0000000000000E+00      3.5211102986934E+00      0.0000000000000E+00     -8.2202905933486E+01      2.5855146435923E-02      2.3747774571430E+00      2.6042348936251E-01      0.0000000000000E+00      0.0000000000000E+00      2.6042348936251E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1105247977365E+00      3.9883822877732E-01      1.0000000000000E+00      3.4869669230499E+00      0.0000000000000E+00     -8.3279530251357E+01      2.4043720408541E-02      2.2375222947443E+00      2.4537177653049E-01      0.0000000000000E+00      0.0000000000000E+00      2.4537177653049E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1130339871299E+00      3.7584663489044E-01      1.0000000000000E+00      3.4553187255338E+00      0.0000000000000E+00     -8.4283730920687E+01      2.2208566131948E-02      2.0943546671690E+00      2.2967168933926E-01      0.0000000000000E+00      0.0000000000000E+00      2.2967168933926E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1149856590826E+00      3.5465435693343E-01      1.0000000000000E+00      3.4261969390951E+00      0.0000000000000E+00     -8.5213085036466E+01      2.0351494681856E-02      1.9450189132735E+00      2.1329519140718E-01      0.0000000000000E+00      0.0000000000000E+00      2.1329519140718E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1164653733162E+00      3.3529605263666E-01      1.0000000000000E+00      3.3996303034211E+00      0.0000000000000E+00     -8.6065342126514E+01      1.8474338763579E-02      1.7893000508426E+00      1.9621870729629E-01      0.0000000000000E+00      0.0000000000000E+00      1.9621870729629E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1175533392317E+00      3.1780144084518E-01      1.0000000000000E+00      3.3756450365738E+00      0.0000000000000E+00     -8.6838431634395E+01      1.6578950903376E-02      1.6270355716653E+00      1.7842441598707E-01      0.0000000000000E+00      0.0000000000000E+00      1.7842441598707E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1183237214175E+00      3.0219572516900E-01      1.0000000000000E+00      3.3542648091159E+00      0.0000000000000E+00     -8.7530469815015E+01      1.4667201620233E-02      1.4581289722063E+00      1.5990173468270E-01      0.0000000000000E+00      0.0000000000000E+00      1.5990173468270E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1188440132897E+00      2.8850001745172E-01      1.0000000000000E+00      3.3355107207505E+00      0.0000000000000E+00     -8.8139766016924E+01      1.2740977579883E-02      1.2825654102166E+00      1.4064903574843E-01      0.0000000000000E+00      0.0000000000000E+00      1.4064903574843E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1191744805038E+00      2.7673174880867E-01      1.0000000000000E+00      3.3194012794986E+00      0.0000000000000E+00     -8.8664828327700E+01      1.0802179732898E-02      1.1004301507856E+00      1.2067566954761E-01      0.0000000000000E+00      0.0000000000000E+00      1.2067566954761E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1193676749653E+00      2.6690505674499E-01      1.0000000000000E+00      3.3059523834339E+00      0.0000000000000E+00     -8.9104368561111E+01      8.8527214386804E-03      9.1193097974725E-01      1.0000442234670E-01      0.0000000000000E+00      0.0000000000000E+00      1.0000442234670E-01      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1194680196384E+00      2.5903113784007E-01      1.0000000000000E+00      3.2951773049930E+00      0.0000000000000E+00     -8.9457306567294E+01      6.8945265772040E-03      7.1742680512512E-01      7.8674652814693E-02      0.0000000000000E+00      0.0000000000000E+00      7.8674652814693E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195114639015E+00      2.5311855664796E-01      1.0000000000000E+00      3.2870866778776E+00      0.0000000000000E+00     -8.9722773849686E+01      4.9295276503831E-03      5.1746706375386E-01      5.6746613442710E-02      0.0000000000000E+00      0.0000000000000E+00      5.6746613442710E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195252089312E+00      2.4917350278563E-01      1.0000000000000E+00      3.2816884865597E+00      0.0000000000000E+00     -8.9900116475073E+01      2.9596638749201E-03      3.1285327710537E-01      3.4308200895715E-02      0.0000000000000E+00      0.0000000000000E+00      3.4308200895715E-02      0.0000000000000E+00
Main                 0.0000000000000E+00     -3.1195275024855E+00      2.4719998963430E-01      1.0000000000000E+00      3.2789880584025E+00      0.0000000000000E+00     -8.9988897265789E+01      9.8687926853680E-04      1.0476035592137E-01      1.1488258554014E-02      0.0000000000000E+00      0.0000000000000E+00      1.1488258554014E-02      0.0000000000000E+00
